-0.114187354,-0.114793994,0.137804348,0.134348251,0.024321771,0.036388703,1.989021955,1.600980477,5.136412936,5.131363258,0.1789633,0.176709457,0.862,0.884,1.494,1.492,-0.19,-0.112,-0.037,-0.193,-0.115,-0.037,0.413601553,-0.314522211,-0.310719985,0.234383408,-0.149053454,0.029751281,-0.103261844,-0.132812948,0.293366768,-0.149736024,-0.128793355,0.062164973,-0.115390768,0.03961878,-0.180948548,-0.049227862,-5.311483278,-5.278831936,-5.432766938,-4.937909084,-4.649609336,-4.638194199,-4.912001194,-4.563180505,3765.376538,4016.40164,1875.187519,993.0993099,3502.350235,2147.214721,1628.162816,2411.241124,4300.430043,8996.89969,3245.324532,2989.29893,499.049905,4868.486849,5711.571157,1871.187119,1626.162616,3761.376138,4015.40154,1391.139114,3520.352035,2131.213121,466.0466047,5771.577158,2392.239224,9780.978098,9039.90399,1018.10181,3259.325933,4550.455046,12.18306913,14.56410426,7.980348336,-4.95133725,0.031718631,-0.554154314,-1.078423738,3.485587161,0.2406308,173.594592,201.7084339,102.7190828,-5.31216556,0.088433301,1.052629346,1.514089643,4.925565353,1.485333503,4215.468091,4872.308364,2443.198224,-4.634192111,1.026525765,0.885452497,0.723884117,5.71750074,189.0957295,12.17824068,14.55905703,7.978508344,-4.574663221,0.02714688,-0.552503576,-1.081022301,3.485587161,0.350656937,220.8590117,237.3932139,87.04501681,-4.748347604,0.11631488,-0.361069117,-1.414657392,5.099177866,2.617113593,4248.229159,4966.909986,2573.469219,-4.239587265,0.643245784,0.644492245,1.336755954,5.615146307,178.4061389,1
-0.114924414,-0.115162305,0.104675391,0.10912639,0.049858322,-0.132699257,7.441966637,6.19012706,4.360414305,4.581542408,0.155447815,0.158651643,1.331,1.204,2.549,2.083,-0.173,-0.117,-0.056,-0.178,-0.117,-0.051,0.521064055,-0.335518563,-0.205456346,0.248864334,-0.096243515,-0.005583591,-0.011471135,-0.117271107,0.410818133,-0.173516488,-0.071591874,-0.013256163,-0.049032335,0.017307618,-0.20537502,0.001752473,-5.209223717,-5.219814412,-5.483600907,-4.481128335,-4.851382173,-4.681738442,-5.056997201,-4.714120593,1608.160816,3745.374537,3968.39684,990.0990099,3493.349335,4195.419542,1864.186419,3220.322032,483.0483048,2972.29723,4517.451745,2443.244324,5061.506151,2114.211421,2680.268027,1607.160716,1868.186819,3959.39594,3728.372837,489.0489049,3499.349935,4209.420942,3274.327433,2424.242424,4533.453345,1015.10151,2668.266827,2148.214821,2927.292729,7115.711571,12.0748319,14.45408121,7.944740278,-4.512423781,0.076079173,-0.513503951,-1.134932967,3.485587161,0.374077112,175.3796947,205.0154407,106.1757674,-5.256234993,0.174362704,1.051888542,1.404179662,4.796109977,1.589916339,4061.476882,4705.428474,2376.018238,-5.06620247,1.023502887,0.483697856,-0.532670886,5.886068829,108.1406228,12.18723333,14.56825237,7.981561312,-4.725271549,0.026305892,-0.555850105,-1.076117769,3.485587161,0.301623145,212.5317174,227.1387042,80.13900437,-4.886850776,0.131167304,0.01668541,-1.265297745,5.247020237,2.283013768,4053.957018,4740.256894,2456.718934,-4.74123243,0.727892225,0.563462478,1.209111449,5.528327496,117.0812672,1
-0.114535254,-0.113543311,0.170075914,0.153968646,-0.044274856,-0.040736042,0.605052204,0.592725874,5.259854364,5.322711976,0.205043236,0.191304129,0.945,0.854,1.704,1.45,-0.22,-0.112,-0.007,-0.21,-0.112,-0.017,0.518585669,-0.346814686,-0.351559611,0.287091185,-0.082110764,-0.032000729,-0.092562486,-0.023947113,0.324499619,-0.152158683,-0.197083708,0.053398346,-0.023697483,0.018132877,-0.229373039,0.007261041,-5.031715226,-5.386776226,-5.322904158,-4.729648735,-4.510625791,-4.2335746,-4.778111221,-4.611762688,4154.415442,4029.40294,3807.380738,3494.349435,2115.211521,3235.323532,1867.186719,938.0938094,2956.29563,4403.440344,2640.264026,2345.234523,1407.140714,4628.462846,1635.163516,1869.186919,3810.381038,4102.410241,3503.350335,2106.210621,1625.162516,9045.90459,1393.139314,2620.262026,896.089609,3255.325533,4420.442044,663.0663066,476.0476048,2352.235224,12.31176524,14.69558714,8.023759592,-4.737307802,0.017563356,-0.602911932,-1.004241061,3.485587161,0.297959375,173.4029364,206.7354305,112.5653583,-5.181991379,0.223021671,0.382165564,-1.237656279,5.335757799,1.728318879,3960.923147,4609.459772,2357.585039,-4.36870008,1.160269267,0.864153523,0.251813635,5.891351948,288.6371664,12.16877303,14.5492042,7.97497999,-4.621300902,0.022591159,-0.549215098,-1.086096726,3.485587161,0.334642069,227.0910921,235.9077866,63.89146791,-4.576194694,0.218428686,0.141700792,-1.383345242,5.307994915,3.162865101,4201.174119,4925.76516,2571.633416,-4.047757532,0.755550864,0.626329679,0.227871083,5.868790628,234.7257836,1
-0.114195557,-0.113643848,0.141581311,0.138540342,0.089470127,-0.144528118,4.885840337,8.16220643,4.661530567,4.433267618,0.181892589,0.179185416,1.27,1.87,2.51,3.02,-0.186,-0.115,-0.042,-0.186,-0.115,-0.042,0.478731295,-0.417833198,-0.21960564,0.244677703,-0.147443604,0.039055748,-2.97E-05,-0.163140306,0.394602596,-0.196413129,-0.11087317,0.040109834,-0.065525338,0.019532814,-0.152216002,-0.026979483,-4.829793327,-4.723794578,-5.159033411,-4.214998596,-4.139850114,-4.051360407,-4.598528708,-4.369292726,3996.39964,3757.375738,3481.348135,1870.187019,990.0990099,4197.419742,1623.162316,2946.294629,4844.484448,5055.505551,2387.238724,5336.533653,8994.89949,4533.453345,497.049705,1866.186619,1614.161416,4003.40034,3486.348635,3760.376038,1375.137514,489.0489049,4338.433843,2368.236824,2972.29723,5334.533453,2141.214121,2791.279128,4868.486849,9042.90429,12.05749894,14.43638758,7.938891977,-4.247412803,0.079163402,-0.50717871,-1.14348272,3.485587161,0.487700171,193.5943161,216.4246843,96.7516655,-4.892486316,0.178416139,0.097285503,-0.639861617,5.164600814,2.286967078,4085.30735,4688.370247,2300.234647,-4.583689407,1.081322136,0.637732721,0.022908832,5.786638113,198.6525286,12.18945156,14.57042733,7.982144035,-4.378366026,0.021388048,-0.556800075,-1.074875867,3.485587161,0.426652924,236.6822338,246.3045272,68.17213743,-4.347165736,0.225941124,0.021113544,-1.614882222,5.299461133,3.982561328,3977.182385,4652.4203,2413.925212,-4.227270254,0.737630809,0.300491047,-0.191146294,5.863171333,188.4588542,1
-0.114448926,-0.113758789,0.086629069,0.092327818,-0.080239164,0.028954602,3.759433925,1.884519776,4.569029114,4.808188281,0.143536705,0.14650963,1.079,0.754,1.684,1.374,-0.166,-0.115,-0.061,-0.168,-0.115,-0.059,0.482968811,-0.263168546,-0.266799132,0.302472224,-0.044037367,0.009474488,-0.017787351,-0.114221537,0.363563218,-0.117643149,-0.09762236,0.033434614,-0.03448684,0.060986257,-0.194994488,0.006936791,-5.375365763,-5.607280056,-5.870979292,-4.844140742,-5.208422553,-5.051945343,-5.529168478,-4.903240902,990.0990099,3964.39644,3486.348635,4184.418442,3740.374037,1617.161716,1869.186919,2972.29723,3253.325333,4373.437344,491.0491049,9003.90039,2121.212121,2354.235424,4614.461446,1617.161716,488.0488049,1857.185719,3955.39554,3503.350335,4190.419042,3715.371537,985.0985099,9044.90449,2637.263726,2983.29833,723.0723072,2107.210721,1434.143414,6987.69877,12.10871561,14.48861667,7.956068086,-4.872554893,0.068456063,-0.526006079,-1.117830798,3.485587161,0.260813648,192.4667239,221.6565207,109.9462295,-5.585907397,0.227144428,0.367082568,-0.933545861,5.336856615,1.155110447,4047.915214,4711.074219,2410.104296,-5.500748732,1.021905251,0.765195476,-0.014552091,5.826401745,73.99644964,12.12828352,14.50826263,7.962061507,-4.924114201,0.04999297,-0.533656931,-1.107658078,3.485587161,0.247448665,208.73122,226.3300501,87.50182482,-5.282190375,0.169600753,-0.228692009,-1.325366629,5.297620292,1.54604095,4060.526702,4781.696407,2525.221461,-5.008098007,0.680249528,0.400911847,0.516438004,5.556431413,83.86688522,1
-0.112754834,-0.113068164,0.162604717,0.148381699,-0.006700298,-0.042939694,0.66867258,0.631769394,5.355018826,5.323841364,0.197870299,0.186548823,0.867,0.793,1.463,1.328,-0.212,-0.112,-0.01,-0.205,-0.112,-0.02,0.469832964,-0.336227052,-0.362822302,0.257894527,-0.097362003,-0.02988894,-0.112656614,-0.042259947,0.304797619,-0.150030989,-0.207428391,0.059934527,-0.033483077,0.026525826,-0.209765124,-0.012788317,-4.857107476,-5.206961121,-5.252824893,-4.450154747,-4.193732557,-4.317955802,-4.861816474,-4.706190117,4004.40044,4177.417742,3493.349335,3806.380638,2107.210721,1864.186419,3238.323832,962.0962096,2336.233623,4400.440044,2777.277728,4635.463546,1400.140014,5099.509951,2591.259126,3996.39964,3794.379438,1869.186919,3506.350635,4190.419042,1632.163216,2106.210621,9045.90459,2598.259826,3250.325033,1406.140614,497.049705,2342.234223,5082.508251,893.0893089,12.23841928,14.62077888,7.999266751,-4.464585358,0.033653968,-0.574780032,-1.04753696,3.485587161,0.391535578,177.8125747,210.8740793,113.3603352,-5.046854824,0.236497546,0.421006563,-1.140647932,5.304312852,1.984900882,4119.571805,4784.549573,2433.319288,-4.432541602,1.113113949,0.992016157,0.655389773,5.811286174,263.314805,12.21270577,14.59415952,7.989950549,-4.712245646,0.014194598,-0.565550915,-1.061980846,3.485587161,0.305505465,250.9160222,258.7268823,63.09318035,-4.571504733,0.282336471,0.218910277,-1.681240844,5.084680735,3.229629941,4252.432431,4977.061659,2586.109274,-4.096343015,0.734162117,0.542766177,0.101381839,5.912812978,217.7127107,1
-0.114795898,-0.112972998,0.158991564,0.157508717,0.01911174,-0.087303203,10.71427839,12.76744251,4.218012204,4.302060289,0.196099927,0.193831584,2.28,2.305,4.27,3.831,-0.19,-0.112,-0.037,-0.193,-0.115,-0.037,0.443931351,-0.452889214,-0.181069296,0.20016599,-0.154529334,0.050421455,-0.013442307,-0.15514253,0.376506704,-0.231692829,-0.068381458,0.031760308,-0.027668332,0.03326026,-0.124031425,-0.006040804,-4.597434907,-4.529865656,-4.906364951,-4.09342996,-3.982112199,-3.891524326,-4.135656956,-3.987448814,3760.376038,4002.40024,3492.349235,1871.187119,4189.418942,989.0989099,3264.326433,4536.453645,3015.30153,8998.89989,5049.50495,1623.162316,2450.245025,2794.279428,4852.485249,1870.187019,3998.39984,3745.374537,1624.162416,3516.351635,4467.446745,483.0483048,1378.137814,4266.426643,9042.90429,2427.242724,2937.293729,3279.327933,2300.230023,2660.266027,12.11135328,14.49114152,7.956651586,-4.118545869,0.060441428,-0.527195757,-1.116445459,3.485587161,0.554087651,192.322648,215.9104608,98.12912986,-4.667301387,0.159473392,0.126334281,-0.67364853,5.248480316,2.855431356,4152.211925,4737.362307,2280.731847,-4.296083186,1.066859745,0.449438568,-0.229868601,5.7863443,250.6003831,12.19959692,14.58072172,7.9854418,-3.993570656,0.014393061,-0.560690982,-1.069264469,3.485587161,0.626811214,224.2259386,235.7811749,72.90741314,-4.027978287,0.096484518,-0.160780417,-1.396922687,5.286671166,5.367779652,4038.7929,4682.870311,2370.111023,-3.933025287,0.709489352,0.044208799,-0.44694293,5.895562685,243.3022434,1
-0.114936963,-0.114891602,0.121003449,0.130711282,0.005197045,0.055139127,1.422029307,1.382564186,5.00165305,5.054349849,0.166888062,0.174024955,0.71,0.906,1.225,1.582,-0.186,-0.115,-0.042,-0.193,-0.115,-0.037,0.395394646,-0.282536782,-0.259303339,0.199683979,-0.134518242,-0.007395533,-0.05963154,-0.110770171,0.302204271,-0.114998195,-0.115012795,0.050691051,-0.099428755,0.032088387,-0.156526668,-0.002713105,-5.05477267,-5.069877887,-5.437305694,-4.750861348,-4.599822634,-4.458700222,-4.964249143,-4.280670723,3997.39974,1873.187319,3503.350335,3752.375238,993.0993099,1633.163316,2415.241524,2139.213921,4176.417642,3272.327233,513.0513051,5112.511251,2990.29903,9002.90029,4585.458546,1627.162716,1872.187219,3987.39874,3738.373837,3511.351135,491.0491049,9049.90499,2403.240324,2103.210321,4334.433443,4189.418942,3266.326633,2598.259826,1376.137614,761.0761076,12.14158058,14.52187575,7.966611351,-4.771163954,0.048467967,-0.538530781,-1.100702858,3.485587161,0.28832302,206.0358404,227.7866997,97.13914262,-5.194076729,0.159296172,-0.227944625,-1.361226448,5.196716944,1.685670176,4213.123382,4868.690533,2440.028457,-4.684387309,0.914237272,0.645282124,-0.097990662,5.873938383,145.1577739,12.11330462,14.49302918,7.957119203,-4.303849373,0.055735839,-0.528050959,-1.11542111,3.485587161,0.460244737,209.977663,227.7462796,88.19154658,-4.696293239,0.182554403,-0.264992359,-1.352864663,5.330906079,2.783668767,4223.548946,4954.178046,2589.500803,-4.269133793,0.629937647,0.348410161,0.564401898,5.619271335,168.4475622,1
-0.114273584,-0.114275781,0.087110015,0.090637095,0.029861944,0.093773239,4.534474604,1.68938639,4.538827398,4.738656595,0.143687982,0.145854846,1.025,0.776,1.743,1.516,-0.168,-0.115,-0.061,-0.171,-0.115,-0.059,0.500875698,-0.28637789,-0.263209638,0.304824402,-0.044514941,-0.003992277,-0.019957181,-0.116780758,0.374187026,-0.11510829,-0.089625386,0.042955036,0.002432664,0.04955358,-0.179039342,-0.000161176,-5.565222122,-5.733233624,-5.972164889,-5.081769287,-5.152556122,-4.858031923,-5.470836591,-5.006493476,3953.39534,989.0989099,4183.418342,3488.348835,3722.372237,1615.161516,1865.186519,3221.322132,490.0490049,4386.438644,2957.29573,2363.236324,2122.212221,9003.90039,5124.512451,1617.161716,491.0491049,3956.39564,1863.186319,3502.350235,4174.417442,3736.373637,989.0989099,9041.90419,4358.435844,679.0679068,3281.328133,2694.269427,2565.256526,2983.29833,12.13851895,14.51889664,7.965846932,-5.105361634,0.056386947,-0.537204433,-1.102346063,3.485587161,0.206495935,189.7101867,219.0218899,109.4560795,-5.725160132,0.192162467,0.396859593,-0.737288248,5.359961521,0.99745352,3977.748635,4626.312424,2362.262146,-5.530575018,1.045417922,0.807436275,0.102564779,5.813071875,75.04715245,12.13775508,14.51779957,7.965011366,-5.02416722,0.042213668,-0.5373366,-1.102673855,3.485587161,0.223812023,217.5667099,230.2953013,75.50266585,-5.211804233,0.218027036,0.123573737,-1.25016903,5.287282666,1.674915219,4028.659583,4751.0243,2518.35936,-5.052265465,0.689412318,0.473367424,0.191365564,5.661554332,80.65317157,1
-0.114440186,-0.111395166,0.147524961,0.145014543,0.008960639,0.209412566,3.189918648,4.085153056,4.790268739,4.721220664,0.186705938,0.18285807,1.304,1.382,2.325,2.478,-0.195,-0.115,-0.034,-0.19,-0.112,-0.034,0.445662699,-0.407127296,-0.221456038,0.251187373,-0.157643189,0.040010879,-0.056115771,-0.135917935,0.379648009,-0.220571208,-0.045291961,0.074593135,-0.086367605,0.05579824,-0.149353544,-0.007977252,-4.894304578,-4.794894359,-5.058984854,-4.32241701,-4.188961435,-4.108580327,-4.213759912,-3.860298813,4004.40044,3768.376838,1876.187619,3499.349935,4148.414841,989.0989099,1623.162316,2420.242024,4576.457646,3017.30173,3264.326433,8998.89989,4848.484848,5028.50285,501.050105,1624.162416,4007.40074,1869.186919,3756.375638,4182.418242,495.049505,3497.349735,2376.237624,4558.455846,5543.554355,1013.10131,4887.488749,5272.527253,1326.132613,2945.294529,12.12805078,14.50810578,7.962130219,-4.344635119,0.053228469,-0.533465183,-1.107797813,3.485587161,0.441793219,173.2928006,199.4875684,98.81748436,-4.882954777,0.130672948,0.91823045,0.989153496,5.14187033,2.292608985,4150.132416,4764.069374,2339.392641,-4.476603614,1.052835189,0.584540649,0.221961071,5.667707955,215.9579372,12.20670877,14.58817756,7.988190372,-3.869652498,0.021965095,-0.563105936,-1.065372336,3.485587161,0.709596459,149.373551,175.6954076,92.50091085,-4.141171328,0.066762498,1.404983521,1.761511838,5.074596534,4.782213285,4086.899183,4760.8633,2441.940709,-4.114122533,0.70793221,0.133750183,0.32496983,5.689774027,205.826374,1
-0.114640723,-0.11399585,0.124287284,0.13047343,-0.03530848,-0.029272373,1.467756454,1.532417933,5.181532553,5.055865488,0.169083027,0.173255703,0.754,0.925,1.25,1.572,-0.188,-0.115,-0.042,-0.19,-0.115,-0.037,0.401339691,-0.300864592,-0.27107122,0.191768867,-0.118554942,-0.027233501,-0.062232339,-0.10324883,0.277230708,-0.107542731,-0.114256554,0.045228004,-0.086514826,0.001200532,-0.135721206,-0.028177836,-5.057493384,-5.31945611,-5.421025406,-4.790968424,-4.569655479,-4.427513272,-4.805475681,-4.564805387,3984.39844,1880.188019,3749.374937,2145.214521,3522.352235,993.0993099,2416.241624,4173.417342,1632.163216,5119.511951,3271.327133,2998.29983,4855.485549,4597.459746,519.0519052,1628.162816,1876.187619,9043.90439,3973.39734,3738.373837,3519.351935,476.0476048,2456.245625,1387.138714,4201.420142,2122.212221,1052.105211,4579.457946,2954.29543,792.0792079,12.2322797,14.61446024,7.997110819,-4.803124334,0.028386124,-0.57252158,-1.051026019,3.485587161,0.27904702,188.3737335,219.5280916,112.7294084,-5.234685938,0.179584053,0.352628393,-1.248492508,5.340866096,1.624909715,4101.5303,4733.099714,2362.135073,-4.657268506,0.926729763,0.743370024,0.034663124,5.874501222,153.3208559,12.17848506,14.55921218,7.978418461,-4.5746199,0.023195902,-0.552719792,-1.080862893,3.485587161,0.350638527,224.0176982,235.7181532,73.34247474,-4.638681274,0.145755723,-0.12150908,-1.385158101,5.292805569,2.931752487,4222.475996,4942.985502,2569.786399,-4.254791446,0.597162433,0.445714634,0.885043388,5.596211804,167.782386,1
0.129026758,-0.115777148,0.579431764,0.482310867,0.067189301,0.026520761,5.901806089,4.265021735,4.707127638,4.834692524,0.593609871,0.496000768,5,3.833,9.998,7.349,-0.22,0.129,0.469,-0.386,-0.115,0.154,0.229851963,-0.337802564,0.161879495,0.248810859,0.100733552,0.130277981,0.143238754,0.115279723,0.238837024,-0.205048721,-0.117630653,0.102879334,-0.017936019,0.047589581,0.054267925,0.017035007,-1.918947122,-2.253756722,-2.638219653,1.110601297,-1.558990106,-1.745370854,-1.718399111,-2.130673893,5155.515552,9057.905791,3840.384038,4623.462346,4857.485749,5406.540654,5602.560256,4143.414341,5842.584258,2955.29553,4423.442344,3173.317332,943.0943094,7136.713671,6436.643664,3825.382538,5148.514851,8978.89789,3201.320132,2935.293529,3501.350135,2097.209721,399.039904,623.0623062,875.0875088,4144.414441,2562.256226,2328.232823,1657.165717,1391.139114,8.61089237,11.24966029,7.239294794,1.438939208,1.760049004,1.065480135,0.185985149,3.526360525,1030.396803,170.5910127,203.7075157,111.3348927,-2.167315373,0.449151151,1.28783315,1.893203355,4.96352193,38.84311429,4573.685578,5056.204778,2155.598986,-1.791257271,0.869588942,0.602582901,0.322384628,5.718267822,2518.621058,24.72579233,25.54418124,6.414077404,-2.125080202,0.012776646,0.60967915,-0.993611122,3.485587161,4.060717794,219.6906519,233.0701126,77.83119473,-1.741580305,0.167944514,0.123180977,0.422136369,4.962754066,53.32312723,4555.087216,5250.814009,2611.939549,-1.714822434,0.719496864,0.064509156,0.754691604,5.699236554,2280.178804,1
-0.115366211,-0.114715576,0.084821428,0.08934526,-0.019763235,0.031433528,2.384966279,1.661757002,4.575767439,4.786134305,0.143191082,0.14540237,1.086,0.781,1.655,1.245,-0.168,-0.115,-0.063,-0.171,-0.115,-0.059,0.489434994,-0.273304299,-0.240843473,0.285538122,0.003388868,-0.021915646,-0.007447376,-0.11698298,0.35242061,-0.149561687,-0.058217702,0.009798615,0.005053025,0.057561216,-0.188514557,-0.008880808,-5.534890897,-5.423700099,-5.955335433,-4.695893907,-5.208360972,-5.020962838,-5.368333526,-5.366484105,991.0991099,3973.39734,3506.350635,4180.418042,3722.372237,1615.161516,3265.326533,475.0475048,1868.186819,4371.437144,2945.294529,8998.89989,2333.233323,2101.210121,4905.490549,1618.161816,496.049605,3967.39674,3505.350535,4188.418842,3721.372137,1859.185919,975.0975098,9041.90419,4403.440344,3302.330233,7050.705071,2712.271227,2987.29873,690.0690069,11.93163184,14.30882181,7.898008811,-4.745865151,0.126759643,-0.460749738,-1.201872497,3.485587161,0.297639082,196.2677366,219.0043487,97.16933822,-5.624644667,0.222510912,0.07093048,-0.572111129,5.106325562,1.109479266,4041.607803,4698.06539,2395.250463,-5.566328437,1.023645755,0.86602987,0.156318408,5.832510749,70.89154505,12.18569151,14.56623674,7.98023654,-5.370052754,0.008412208,-0.555858898,-1.076831198,3.485587161,0.158237542,230.5623448,237.3741862,56.45803238,-5.254798839,0.15361077,0.119185084,-1.46606642,5.279807551,1.585310921,4210.423209,4913.244112,2532.252774,-5.076245056,0.689769863,0.405206549,0.178960766,5.676551794,78.47029881,1
