-0.116466748,-0.116915869,0.093048321,0.079005479,-0.080175976,-0.040875282,0.1845736,0.284828318,5.047492847,4.884316381,0.14907069,0.141105923,0.623,0.476,0.933,0.745,-0.178,-0.115,-0.054,-0.168,-0.117,-0.066,0.360503777,-0.082020757,0.226448949,0.130552954,0.245456016,-0.368448461,-0.083790798,-0.121427469,0.227773917,0.222952756,-0.038204537,0.050329507,0.204061847,-0.180814574,-0.108056572,0.047575403,-4.505100444,-5.009994015,-5.318503032,-4.509488213,-4.828271274,-3.116941795,-5.15676452,-5.237116771,987.0987099,497.049705,4621.462146,832.0832083,5194.519452,4071.407141,3865.386539,4871.487149,316.0316032,7691.769177,7840.784078,3223.322332,8056.805681,8289.828983,3017.30173,985.0985099,9317.931793,495.049505,230.0230023,4591.459146,2014.20142,7854.785479,7728.772877,3245.324532,8047.80478,8421.842184,8251.825183,3516.351635,2589.258926,9868.986899,12.227398,14.60952319,7.995555387,-4.525237238,0.036823441,-0.570613769,-1.053809957,3.485587161,0.368533565,213.8981062,238.4123741,105.2998588,-4.968219169,0.305254974,0.303936369,-1.347755816,5.273151988,2.187864299,4594.599022,5277.608683,2596.692751,-5.456972667,0.849876139,1.444084183,4.338125868,5.231264474,84.44621864,12.13498155,14.51435888,7.962966555,-5.246293574,0.021899008,-0.537112464,-1.10396822,3.485587161,0.179119649,226.1786747,230.8205614,46.05799251,-4.653492873,0.782243018,0.765590993,-0.814553918,5.139112876,4.032428085,4799.684527,5605.53929,2895.703571,-5.533575106,0.672969744,1.504346221,6.350159698,5.183460495,58.51155012,0
-0.113725684,-0.114361914,0.110814349,0.114107026,-0.004955823,0.010643479,0.478397353,0.528740285,5.083238873,5.105882287,0.158785237,0.161550069,0.63,0.652,1.199,1.194,-0.186,-0.112,-0.042,-0.188,-0.115,-0.039,0.20900611,-0.200662496,0.140354948,0.078443922,-0.049844479,0.05821035,-0.036644927,-0.005793588,0.050702867,0.043219951,-0.090593379,0.062162722,-0.020272728,0.180301586,0.01431651,-0.026320144,-4.463360755,-4.463777019,-4.924890505,-4.550342352,-4.34182694,-3.624196271,-4.288576269,-4.60491131,984.0984098,9061.906191,513.0513051,5196.519652,6976.69767,4176.417642,5649.564956,5444.544454,788.0788079,2901.290129,3949.394939,2702.270227,3768.376838,6023.60236,3292.329233,8997.89979,474.0474047,213.0213021,3775.377538,9835.983598,3206.320632,977.0977098,6991.69917,3568.356836,2984.29843,5186.518652,4203.420342,2046.20462,9256.925693,1228.122812,12.21480358,14.59646942,7.99096322,-4.560224755,0.023163607,-0.566118259,-1.060855271,3.485587161,0.355722258,228.4506602,242.6114141,81.673705,-4.676853806,0.187708711,0.106417801,-1.433603643,5.331942059,2.842064334,4410.068417,5028.486404,2415.982631,-4.684551893,0.769630859,-0.026250767,-0.105505301,5.609967304,120.1980824,12.05789469,14.43409092,7.934113457,-4.608859635,0.009572749,-0.51086124,-1.142657671,3.485587161,0.338762938,215.3418947,220.9303648,49.37706411,-4.176461177,0.411346232,0.424022622,-1.249031107,5.174052483,5.027289652,4875.064116,5654.287201,2864.387128,-4.501903638,0.531538078,0.56104826,0.537428053,5.556777333,125.4871441,0
-0.116583057,-0.117327197,0.094520964,0.081370707,-0.070873161,-0.048652581,0.273140426,0.556988643,5.063166361,4.910842463,0.150084594,0.142781441,0.684,0.686,0.955,0.933,-0.181,-0.117,-0.054,-0.171,-0.117,-0.063,0.385998085,-0.108728939,0.226476123,0.107279963,0.268650473,-0.398304018,-0.028050496,-0.136233041,0.225423582,0.215979004,-0.024826027,0.050918658,0.219509169,-0.194401885,-0.073606334,0.038097057,-4.556317793,-4.703179869,-5.045153178,-4.329543671,-4.603950289,-3.040478591,-4.704276075,-5.133512165,988.0988099,4610.461046,496.049605,4056.405641,833.0833083,5267.526753,7709.770977,4854.485449,280.0280028,3863.386339,7964.79648,8124.812481,3194.319432,8450.845085,2809.280928,984.0984098,499.049905,9323.932393,229.0229023,4607.460746,8076.807681,2009.20092,7898.789879,8464.846485,3221.322132,7726.772677,2553.255326,3484.348435,8601.860186,7413.741374,12.24353192,14.62594424,8.000885641,-4.343199883,0.031805551,-0.576790766,-1.044590129,3.485587161,0.442041475,197.0873386,222.4051506,103.0564503,-4.774314202,0.198044723,-0.046453373,-1.427482106,5.317183534,2.582777181,4604.98708,5281.977128,2587.156039,-5.432929018,0.875537524,1.236265767,3.782697356,5.283329297,86.75414415,9.765208105,11.82475214,6.668243679,-5.133670817,0.000608266,-0.042174201,-1.614753306,3.485587161,0.200426013,220.7027055,225.4036983,45.79457368,-4.370471293,0.719170979,0.633942514,-1.019732677,5.169892979,5.024189534,4862.489367,5639.329802,2856.262904,-5.491594028,0.691879756,1.429793212,5.564171136,5.207127177,61.3101857,0
-0.119547559,-0.119495313,0.095215012,0.07913585,-0.072458335,-0.030600699,0.378695771,0.268778222,5.036946587,4.887626374,0.152830215,0.143322387,0.762,0.532,1.055,0.825,-0.183,-0.117,-0.056,-0.171,-0.12,-0.068,0.389915358,-0.116108786,0.163849708,0.232460929,0.183988469,-0.341429236,-0.078639324,-0.127641134,0.288606286,0.130386733,-0.041675262,0.127136733,0.214143189,-0.206802968,-0.035585752,-0.043121573,-4.726800018,-5.052942709,-5.175318655,-4.470768255,-4.714577658,-3.177240807,-4.89644105,-5.000305765,988.0988099,4622.462246,503.050305,816.0816082,4029.40294,4873.487349,5163.516352,3224.322432,4310.431043,320.0320032,7701.770177,3474.347435,8372.837284,2669.266927,8561.856186,986.0986099,504.050405,227.0227023,3474.347435,4617.461746,9334.933493,3222.322232,1999.19992,8566.856686,8139.813981,4896.489649,4274.427443,7843.784378,7415.741574,3737.373737,12.27267876,14.65570114,8.01067612,-4.482088439,0.026188608,-0.587887015,-1.027639395,3.485587161,0.38465946,186.4036316,216.8340602,110.7731727,-4.955285282,0.213736252,0.161337797,-1.393416634,5.216015736,2.162799945,4485.786614,5171.607345,2573.565812,-5.466798172,0.904366159,1.543823841,3.683463452,5.220167253,88.5544092,12.13207006,14.51132468,7.9618729,-5.009010343,0.020784021,-0.536116089,-1.105475528,3.485587161,0.227082704,222.3112217,226.8865787,45.33475803,-4.486487666,0.703930114,0.733154536,-0.908461202,5.136182712,4.447202865,4767.888534,5542.331556,2825.717255,-5.574880449,0.697793901,1.643080334,5.977571773,5.130228392,58.25696259,0
-0.114517041,-0.11426123,0.079574403,0.083942808,-0.071709611,0.037867493,2.33375034,2.292461509,4.858817134,4.763766136,0.139448661,0.141780392,0.625,0.686,0.974,1.265,-0.161,-0.115,-0.068,-0.164,-0.115,-0.066,0.341727292,-0.138315927,-0.288030515,0.336387011,0.030096521,0.016489482,-0.032416374,-0.155968649,0.183979165,-0.068048226,-0.030807315,0.050856729,0.018802102,0.13175667,-0.201591306,-0.024589833,-5.623116761,-5.815212401,-6.027228891,-4.837315332,-5.417443364,-5.070840193,-5.334008901,-5.140118742,990.0990099,4029.40294,3791.379138,3531.353135,3293.329333,495.049505,8984.89849,2146.214621,1626.162616,4864.486449,9422.942294,4609.460946,5131.513151,3005.30053,2440.244024,488.0488049,3782.378238,4022.40224,1614.161416,7007.70077,3536.353635,1839.183918,4350.435044,9460.946095,1359.135914,973.0973097,692.0692069,9035.90359,6773.677368,4594.459446,12.05458722,14.43363811,7.93831443,-4.873260072,0.087908052,-0.505831055,-1.144942003,3.485587161,0.261006794,177.6574959,210.0922578,112.1453117,-5.761101112,0.232400818,0.858077441,0.262244964,5.333402138,0.97181821,4373.721766,5091.498874,2606.514665,-5.631635858,0.944665497,1.021259354,0.790133482,5.765029767,62.39867232,12.17902594,14.55971506,7.978510496,-5.149045253,0.021091676,-0.5529874,-1.080554557,3.485587161,0.197410549,182.2894185,195.7134942,71.23439985,-5.270980227,0.140451502,0.220414205,-1.086698784,5.334684822,1.556930929,4505.326357,5239.990893,2675.731484,-5.095957359,0.551978405,0.100718615,-0.187895965,5.771628307,69.05476912,0
-0.11651333,-0.116518896,0.099588466,0.092564816,-0.021691786,0.103411656,0.704290327,0.624714707,4.941707595,5.01194468,0.153273397,0.148810215,0.696,0.532,1.211,1.011,-0.181,-0.117,-0.051,-0.178,-0.117,-0.056,0.582387426,-0.377770784,0.166499544,0.135339935,0.049102207,-0.070235169,-0.002437741,-0.214284937,0.208253505,0.036912896,-0.078719195,0.148448433,-0.045080338,-0.009256444,-0.113247766,-0.024307175,-4.602101404,-4.605547277,-4.959906393,-4.36078354,-4.61770209,-4.837453547,-5.030877225,-4.955271812,988.0988099,3646.364636,4465.446545,4321.432143,8878.887889,4027.40274,5381.538154,499.049905,721.0721072,4876.487649,267.0267027,5170.517052,2939.293929,1423.142314,2579.257926,992.0992099,9187.918792,4567.456746,4398.439844,519.0519052,2444.244424,3271.327133,9801.980198,4863.486349,9659.965997,2226.222622,1805.180518,3751.375138,1588.158816,736.0736074,12.18460727,14.56574613,7.980996555,-4.376294868,0.036632459,-0.554636147,-1.077601449,3.485587161,0.42771948,204.2485595,226.0926973,96.95583384,-4.73257045,0.14923482,-0.17420886,-1.393027809,5.306287751,2.67028836,4131.400702,4738.185819,2319.899372,-5.251618498,1.015150473,0.284075066,0.414838822,5.422844578,96.56451597,24.44753005,25.29657403,6.498840848,-4.95408794,0.00288959,0.49902935,-1.160293395,3.485587161,0.239854363,241.6925233,255.8767323,84.00967979,-4.884778115,0.148342278,0.673457481,-1.100972276,5.083864336,2.294035255,4624.685594,5413.554803,2814.046687,-4.967946868,0.570374659,0.685031592,4.430072123,5.218044603,83.56867529,0
-0.113058936,-0.113244189,0.071444081,0.08061036,0.095622113,0.037979121,1.008283493,1.305180699,4.773970734,4.889014568,0.133739786,0.13900345,0.496,0.598,0.765,0.957,-0.156,-0.115,-0.068,-0.161,-0.115,-0.063,0.483126196,-0.205392636,-0.206433872,0.303057931,-0.021998627,-0.021024168,-0.033628872,-0.113346081,0.327034112,-0.146605881,-0.001540711,-0.001512478,-0.038889714,0.090678086,-0.229466871,0.033384284,-5.568932211,-5.498452254,-5.99844405,-4.888306037,-5.340807407,-5.233006811,-5.625692631,-5.471189504,988.0988099,4011.40114,3515.351535,1870.187019,3741.374137,1622.162216,3240.324032,506.0506051,8995.89959,2158.215822,2417.241724,4862.486249,2678.267827,3046.30463,5095.509551,1621.162116,497.049705,1861.186119,4027.40274,4221.422142,3559.355936,3289.328933,7056.705671,971.0971097,3753.375338,718.0718072,1361.136114,9040.90409,2656.265627,5101.510151,11.9789714,14.3566941,7.913211073,-4.931171344,0.107119363,-0.478207508,-1.180681061,3.485587161,0.246758426,201.3017877,223.1748756,96.35670883,-5.683179017,0.209293659,-0.132625574,-0.909983197,5.073076772,1.043066856,4114.447448,4819.484189,2509.73107,-5.791464176,0.941118506,0.663467178,0.0326383,5.661608092,50.00340199,12.22063881,14.60227708,7.992651816,-5.476775255,0.013069404,-0.568518241,-1.057529811,3.485587161,0.142226837,233.1205215,242.7504997,67.6951072,-5.455594536,0.153463248,0.133931232,-1.478908183,5.337695701,1.29689208,4294.10517,5000.74298,2562.828738,-5.256271931,0.667988873,0.151955819,0.399010562,5.645482474,63.8578599,0
-0.11792002,-0.118015869,0.099535119,0.078928511,-0.031413385,-0.007763157,0.070542483,0.342652443,5.115588694,4.88256511,0.154311008,0.141975882,0.513,0.505,0.899,0.796,-0.186,-0.117,-0.051,-0.168,-0.117,-0.066,0.384943339,-0.123500352,0.177761315,0.238158545,0.214441964,-0.348320308,-0.096583917,-0.149730116,0.274974369,0.132464319,-0.035649524,0.104309925,0.194684981,-0.215500119,-0.042280486,-0.015887998,-4.54908069,-4.641975941,-5.050148452,-4.684507927,-4.887902213,-3.525597435,-4.983349903,-5.142712659,988.0988099,4611.461146,4034.40344,807.0807081,496.049605,4319.431943,5176.517652,4866.486649,278.0278028,7689.768977,3243.324332,8496.849685,5978.59786,1861.186119,9336.933693,985.0985099,502.050205,223.0223022,9334.933493,4612.461246,1908.190819,3485.348535,3243.324332,8493.849385,8275.827583,4895.489549,8070.807081,7841.784178,2668.266827,1361.136114,12.23357471,14.61565736,7.997317665,-4.69308718,0.020021443,-0.573177538,-1.050251834,3.485587161,0.311444884,231.3565424,246.4184905,84.83055325,-4.803639642,0.187554835,0.140821766,-1.498966875,5.295913128,2.503650673,4451.735334,5149.40584,2588.133116,-5.429356623,0.954035769,1.513419261,3.085106453,5.289845938,96.73936049,12.12031393,14.49917497,7.957641916,-5.151051351,0.019962137,-0.531964858,-1.111552283,3.485587161,0.197010519,219.6596977,224.3874582,45.81864864,-4.641145022,0.654863465,0.687912254,-0.97714138,5.211662871,3.660591992,4718.546614,5494.094942,2814.320004,-5.532355039,0.693304207,1.530997452,5.177620098,5.206188094,58.74346124,0
-0.113231738,-0.113030029,0.074704273,0.079079299,-0.060433696,0.032658803,1.233902653,1.650253209,4.816163635,4.865220788,0.135653539,0.137945705,0.525,0.581,0.901,0.942,-0.159,-0.112,-0.066,-0.161,-0.115,-0.066,0.441121827,-0.169237472,-0.241032083,0.288214185,-0.006889695,0.055007,-0.080970887,-0.132314413,0.256347198,-0.069834565,-0.008385002,0.025952574,0.000269005,0.157875289,-0.235068994,0.017454838,-5.533439154,-5.811862951,-6.130199881,-4.958237175,-5.328554844,-5.201206368,-5.68295814,-5.337309703,987.0987099,3781.378138,4022.40224,481.0481048,4221.422142,3267.326733,1620.162016,2145.214521,4856.485649,8982.89829,1863.186319,3042.30423,9838.983898,2421.242124,5102.510251,492.0492049,1622.162216,3785.378538,3610.361036,7023.70237,974.0974097,4229.422942,7174.717472,4059.405941,3256.325633,1370.137014,9920.992099,9029.90299,709.0709071,6250.625063,12.07505406,14.45445738,7.945087009,-4.992203828,0.082601721,-0.513392415,-1.134847207,3.485587161,0.231637387,195.9080641,224.2905765,109.2075691,-5.797545612,0.262968309,0.294984973,-1.101560903,5.366326663,0.943052253,4179.081957,4895.172369,2549.114851,-5.74394656,0.945005433,0.923744529,0.570274029,5.676231281,54.90702254,12.18397972,14.5649299,7.980464971,-5.34886862,0.02728982,-0.554632748,-1.077897429,3.485587161,0.161677999,225.3255951,238.0586238,76.81330997,-5.455796144,0.17893681,-0.029209812,-1.412481881,5.33316506,1.301940137,4449.828718,5189.341004,2669.884722,-5.263667807,0.621531233,0.220514359,0.243428066,5.658289832,61.37896597,0
-0.114244922,-0.113509863,0.112264957,0.115282229,-0.028362263,-0.058133538,0.832541329,0.603220383,4.958856896,5.052474961,0.160170869,0.161783288,0.823,0.837,1.521,1.364,-0.186,-0.115,-0.042,-0.188,-0.112,-0.039,0.189082909,-0.208983037,0.154316538,0.097717677,-0.033643188,0.040394353,-0.064010002,0.027510685,0.031302444,0.044045222,-0.120374389,0.071992067,-0.020970583,0.167334857,0.019931288,0.00047228,-4.704056018,-3.931093562,-4.814761154,-4.461414933,-4.338893415,-3.601462318,-4.382374727,-4.891518705,984.0984098,9058.905891,5156.515652,511.0511051,6995.69957,4184.418442,5455.545555,5649.564956,227.0227023,4865.486549,3005.30053,3867.386739,2848.284828,772.0772077,4390.439044,8996.89969,3226.322632,483.0483048,2977.29773,216.0216022,3477.347735,5151.515152,6986.69867,982.0982098,3788.378838,4219.421942,2160.216022,9237.923792,1266.126613,2652.265227,12.11212103,14.49153742,7.956203925,-4.48025653,0.045286393,-0.527985425,-1.115965394,3.485587161,0.385617602,208.45312,217.7177162,62.83550535,-4.554316845,0.356855602,0.586536211,-1.103061696,5.236324536,3.375268771,4519.045245,5145.952322,2461.514855,-4.674842522,0.770830822,0.090003335,0.16234554,5.626109889,122.8874741,18.52163492,22.27708151,12.37810165,-4.891338356,0.000245787,1.455749621,2.006693247,3.485587161,0.255386345,217.7219817,224.3798045,54.25343639,-4.249154272,0.468935628,0.211740175,-1.284301015,5.37961195,4.783466769,4948.371317,5732.835976,2894.655357,-4.494782197,0.549384942,0.731706662,0.734175042,5.594989476,128.5271639,0
-0.114034082,-0.115371826,0.081096264,0.084490296,0.071981121,0.04836363,1.627476166,1.870014355,4.887271222,4.832138169,0.139928749,0.14299972,0.598,0.71,0.969,1.098,-0.161,-0.115,-0.066,-0.166,-0.117,-0.066,0.401178974,-0.161258954,-0.298944959,0.327785928,-0.014385898,0.069923854,-0.073185845,-0.11920352,0.215689076,-0.072344415,-0.049755654,0.075717486,-0.014567921,0.167486313,-0.22991405,0.002347682,-5.480660247,-5.606012402,-5.961360723,-4.771255641,-5.424194696,-5.016714441,-5.541614705,-5.180621964,990.0990099,4030.40304,3591.359136,3787.378738,3243.324332,1622.162216,496.049605,2147.214721,4378.437844,1873.187319,8993.89939,4601.460146,9410.941094,3004.30043,2405.240524,493.0493049,1611.161116,4041.40414,3576.357636,3796.379638,4229.422942,7017.70177,1848.184818,679.0679068,3266.326633,998.09981,4428.442844,1361.136114,9775.977598,9450.945095,12.03560206,14.41433672,7.932048041,-4.809379282,0.093737406,-0.498832826,-1.154144486,3.485587161,0.278363884,190.3759695,218.2861899,106.7981786,-5.651740455,0.227512615,0.407501527,-0.380860681,5.045893603,1.081766075,4250.380506,4975.650543,2586.767073,-5.619650871,0.969554424,0.949827092,0.726844814,5.777990923,64.73015781,12.14844499,14.52862415,7.968450535,-5.195613189,0.035702176,-0.541419099,-1.097012378,3.485587161,0.188503585,206.6850914,218.1877381,69.90824022,-5.357418546,0.200768414,0.415386725,-1.208857082,5.296524628,1.443288215,4609.326972,5356.317591,2728.414007,-5.108692855,0.598641936,0.054509784,0.157980296,5.737803595,70.1072506,0
-0.117495557,-0.117142236,0.101046964,0.0799491,-0.049616353,-0.086573045,0.174300163,0.318191025,5.079593315,4.895974223,0.154968372,0.141823305,0.747,0.53,1.069,0.762,-0.183,-0.117,-0.049,-0.168,-0.117,-0.063,0.40096436,-0.139112677,0.141234349,0.228660773,0.230032389,-0.321811638,-0.084136719,-0.177434324,0.268846377,0.168109877,-0.069700569,0.090477048,0.219487164,-0.19974555,-0.047268077,-0.003361128,-4.936925193,-4.976100788,-5.151953719,-4.696880498,-4.805142466,-2.970963085,-4.955147823,-5.139903404,988.0988099,4045.40454,4564.456446,4625.462546,812.0812081,496.049605,4324.432443,5244.524452,5163.516352,4868.486849,3247.324732,7695.769577,279.0279028,8466.846685,7865.786579,985.0985099,226.0226023,500.050005,9334.933493,3497.349735,4611.461146,1908.190819,3249.324932,2045.20452,8453.845385,4302.430243,7912.791279,7758.775878,8105.810581,2637.263726,12.22702431,14.60901088,7.995190755,-4.70686285,0.023334225,-0.570645057,-1.053986056,3.485587161,0.307205213,188.7726931,216.008642,104.9981131,-5.007718888,0.099956119,0.177982719,-0.730993839,5.091947798,2.015907039,4389.467382,5086.660129,2570.347714,-5.396728508,0.967475042,1.494239393,2.821606465,5.323505725,100.2785077,12.12439024,14.50329223,7.958935043,-5.147388291,0.017897583,-0.53352975,-1.109424363,3.485587161,0.197726043,221.7965839,226.0137362,43.4566952,-4.50165469,0.817205931,0.816992926,-0.732692247,5.066340076,4.870548093,4730.577725,5516.06887,2837.014305,-5.518146947,0.707141624,1.371117875,4.348148721,5.295142288,59.16264316,0
-0.117469922,-0.11611626,0.098232159,0.089112799,-0.062468131,0.045725106,1.209718119,0.882311468,4.966366921,4.980268748,0.153128275,0.146368333,0.72,0.618,1.191,1.006,-0.178,-0.117,-0.054,-0.173,-0.117,-0.0605,0.662723368,-0.449465082,0.117985909,0.2228041,-0.027885883,-0.042724166,0.003885184,-0.180321551,0.310021216,-0.011900087,-0.181330812,0.314819227,-0.101935802,-0.035438601,-0.032261394,-0.046872187,-4.546811359,-4.793715105,-4.844490404,-4.37175035,-4.549083214,-4.591151707,-4.711639852,-4.519573315,989.0989099,4461.446145,3691.369137,4261.426143,5395.539554,3489.348935,3989.39894,3260.326033,2542.254225,535.0535054,307.0307031,5192.519252,2282.228223,3041.30413,1886.188619,996.09961,9195.919592,4464.446445,2427.242724,517.0517052,9860.986099,279.0279028,3764.376438,2787.278728,4015.40154,1825.182518,9645.964596,3368.336834,2229.222922,3150.315032,12.36608857,14.75088217,8.041665143,-4.376788794,0.011414121,-0.62421468,-0.970380841,3.485587161,0.427258869,177.336207,208.117095,108.9247213,-4.701664755,0.15946204,0.063250007,-1.344530853,5.344828706,2.758802007,4005.11546,4578.275501,2218.029917,-5.398378091,1.107056293,0.467118061,0.007935788,5.419274018,93.78040089,12.29065928,14.67398758,8.016583179,-4.522715921,0.007239443,-0.594864003,-1.01695095,3.485587161,0.369232039,202.5939934,225.6984725,99.47599877,-4.62561431,0.061888045,-0.023237351,-1.443801093,5.365839347,2.944900586,4466.219327,5245.401866,2750.840901,-5.163169128,0.727633217,0.416927123,1.464882866,5.424534365,76.49111749,0
